timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2026-02-02 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999942,False,-2994.24767535273,-2522.5267084425195,-471.72096691021034,-471.72096691021034,False,False,False,True,True,False,30.965955508412264,13.425089359662636,9.705145482045538,30-40,True,False,False,False,81405.252352669,86059.23320227562,88235.92502593725,False,False,False,False,2409.222292367275,3.0982800954157463,1.7394654694421439,False,False,False,True,True,False,True,False,False,False,False,False,False,False,9.0,2
2026-02-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999993,False,-3939.926550183154,-3663.045884826642,-276.88066535651205,-276.88066535651205,False,False,False,True,True,False,41.60043006511855,12.217752840694864,26.03094797742569,40-50,True,False,False,False,72691.87780414397,79995.57897916461,84326.90933295405,False,False,False,False,3583.853702345654,5.0652648741987205,3.180931955843669,False,False,False,True,True,False,True,False,False,False,False,False,False,False,2.0,1
2026-02-12 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000036,False,-1415.0378470693686,-1515.4149406958709,100.3770936265023,100.3770936265023,False,False,False,True,True,False,43.657662630780095,4.1150940760411885,6.789102347495721,40-50,True,False,False,False,68890.67638878402,74050.57371397212,79445.96642383054,False,False,False,False,1853.4818759377165,2.7226652618708362,1.5182773303547181,False,False,False,True,True,False,True,False,False,False,False,False,False,False,68.0,2
2026-02-13 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,-1176.2784282907087,-1436.7357773540125,260.4573490633038,260.4573490633038,True,True,False,True,True,False,50.74621159527537,7.029943376089776,11.016882765230775,50-60,True,False,False,True,68139.28016078733,72948.29171559168,78438.31293361314,True,False,False,False,1838.040999878246,2.6619761123795866,1.7879355726650528,True,True,False,True,True,False,True,False,False,True,True,False,False,False,68.0,2
2026-02-18 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000124,False,-434.64869189588353,-333.5805867763432,-101.06810511954035,-101.06810511954035,False,True,False,True,False,True,43.22735385673975,-1.4105091024866283,0.9969666574241529,40-50,False,False,False,False,68266.61392815955,70895.1426816337,75780.31275638276,False,False,False,False,1325.8831330290755,1.9680689523548411,1.2169747852009978,False,True,False,True,False,True,False,False,False,False,False,False,False,False,42.0,1
2026-02-19 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000124,False,-621.3825382940413,-529.1830945698059,-92.19944372423538,-92.19944372423538,False,False,False,True,True,False,44.09405074472624,4.912611228162653,2.362015301836216,40-50,True,False,False,False,67568.86029212766,70139.59933869664,74918.98356893893,False,False,False,False,1210.8779573441257,1.807179924676023,0.882035509423406,False,False,False,True,True,False,True,False,False,False,False,False,False,False,42.0,2
2026-02-24 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999993,False,-1081.7014435624005,-752.5541054021239,-329.1473381602766,-329.1473381602766,False,False,False,True,True,False,37.04644534980735,-0.6601491853149497,7.298993822082174,30-40,False,False,False,False,65851.25447670608,68214.88738319585,72485.90753772159,False,False,False,False,1374.5927411660102,2.1458514508552153,1.3471747419926943,False,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,1
2026-03-04 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,1063.1394054519187,503.17098112181014,559.9684243301085,559.9684243301085,False,False,True,False,True,False,70.22410557941778,5.119411413037668,14.30163840646967,70+,False,True,False,False,68166.52436878762,67803.10031117193,70442.79513726996,True,True,True,False,2217.8037991738865,3.0290037044713123,1.923638426917796,False,False,True,False,True,False,False,True,False,False,True,True,True,False,17.0,2
2026-03-09 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000011,True,-393.16592051286716,-37.57250876625675,-355.5934117466104,-355.5934117466104,False,False,False,True,True,False,48.380400571126394,11.347193097260025,4.342746418189257,40-50,True,False,False,False,68181.7602639288,68223.83023775552,70041.0503649611,False,False,False,False,1404.6198307402162,2.068319596867755,1.7928530520082797,False,False,False,True,True,False,True,False,False,False,False,False,False,False,44.0,2
2026-03-13 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,710.2276674261084,480.16597529467754,230.06169213143085,230.06169213143085,False,False,True,False,True,False,63.72733251268098,2.6983935505245142,8.658811186346604,60-70,False,False,False,False,69993.37884621997,69055.63702158883,70050.98945239355,True,True,True,False,1393.0803688218898,1.9287043161190915,1.2889343499570967,False,False,True,False,True,False,False,False,False,False,True,True,True,False,18.0,2
2026-03-15 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000008,False,638.6047985237528,599.3113732085977,39.293425315155105,39.293425315155105,True,True,True,False,True,False,60.173919862207214,-0.16369418656074686,3.2306519061629047,60-70,False,False,False,False,70754.8300743648,69616.04693251023,70211.56347225868,True,True,True,False,999.3328607743875,1.3914418776041861,0.9873694451606231,True,True,True,False,True,False,False,False,False,False,True,True,True,False,18.0,4
2026-03-23 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-543.2605584949197,-620.7666879983639,77.50612950344419,77.50612950344419,True,False,False,True,True,False,54.54023907290847,5.353247980931577,22.1584741488576,50-60,True,False,False,True,70093.17348790936,70397.56718277122,70561.57841071482,True,True,False,False,1660.4424427047757,2.3358496241758133,1.0122277201784013,True,False,False,True,True,False,True,False,False,True,True,True,False,False,,3
2026-03-28 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000006,True,-1097.7024054070644,-709.4427340610903,-388.2596713459741,-388.2596713459741,False,False,False,True,True,False,35.900173814266864,-0.08171976955186722,4.363034262297603,30-40,False,False,False,False,68493.96791040074,69663.17624548722,70134.59962577673,False,False,False,False,1152.306310725239,1.7375083225563155,1.3608244141713381,False,False,False,True,True,False,False,False,False,False,False,False,False,False,140.0,1
2026-03-30 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.7735173155615899,False,-800.9871484001342,-924.9129624023898,123.9258140022556,123.9258140022556,True,False,False,True,True,False,48.11142406336543,1.1581571366382661,9.75464740461669,40-50,True,False,False,False,67592.936924808,68996.8052249342,69719.20509885832,True,False,False,False,1138.8814359879416,1.6827332501304908,1.1692971536577692,True,False,False,True,True,False,True,False,False,False,True,False,False,False,138.0,2
2026-04-06 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999993,True,153.75742614768387,-108.9084677674166,262.66589391510047,262.66589391510047,False,False,True,False,True,False,64.46050040959095,0.9812063925796579,17.528426802956915,60-70,False,False,False,True,67538.71489568031,68059.33690009415,68878.52097959837,True,True,False,False,858.3785806025749,1.2404438434466685,0.8608928553623425,False,False,True,False,True,False,False,False,False,True,True,True,False,False,98.0,1
2026-04-14 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000058,True,713.8066540111031,659.7644094977902,54.04224451331288,54.04224451331288,True,False,True,False,True,False,67.80909893824963,-1.8542452215825591,19.706415762890792,60-70,False,False,False,True,71986.15624770524,70500.89345408729,70023.57102127161,True,True,True,True,1160.9904410497772,1.5644639807834502,1.0711389966345086,True,False,True,False,True,False,False,False,False,True,True,True,True,True,77.0,4
2026-04-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999998,True,405.1842442772322,712.2172119668761,-307.0329676896439,-307.0329676896439,False,False,True,False,True,False,53.65708183648857,6.274871031289706,3.0761094389757133,50-60,True,False,False,True,74960.59526473156,73154.80986661863,71776.00011681576,True,True,True,True,1104.1328243554367,1.4684040837940762,0.9869726084889535,False,False,True,False,True,False,True,False,False,True,True,True,True,True,50.0,4
2026-04-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,,,518.7528055510047,627.7166757365788,-108.96387018557414,-108.96387018557414,False,False,True,False,True,False,59.21460649915416,0.8758709630838553,6.553150958913307,50-60,True,False,False,False,77439.82574728654,75572.60417438652,73661.140349264,True,True,True,True,746.6969709903724,0.9560604401024775,0.7581847739732518,False,False,True,False,True,False,True,False,False,False,True,True,True,True,,4
2026-04-28 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999964,True,-81.19296483181824,199.18750606922262,-280.3804709010409,-280.3804709010409,False,False,False,True,True,False,43.2683001419268,1.5073813156377085,-3.3102672951419194,40-50,True,False,False,True,77161.29679233249,76015.85598798291,74200.02048717711,False,True,True,True,853.0795744508783,1.117433352825524,0.6157489923439571,False,False,False,True,True,False,True,False,False,True,False,True,True,True,15.0,4
2026-05-01 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-202.3405527950672,-163.91677700592732,-38.42377578913988,-38.42377578913988,False,False,False,True,True,False,53.167482214068315,6.7077291529814715,9.195124661894923,50-60,True,False,False,True,76738.02565341814,76131.39104728437,74515.83336851154,True,True,True,True,941.7548362187292,1.2204274943682816,0.8155427470396999,False,False,False,True,True,False,True,False,False,True,True,True,True,True,,3
2026-05-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.00000000000001,False,-57.6776518466213,47.115163494836494,-104.7928153414578,-104.7928153414578,False,False,False,True,True,False,57.619051389030595,16.964808504270337,17.862294431278414,50-60,True,False,False,True,80509.17422103265,79744.7288692049,77982.4741203395,True,True,True,True,1196.4424811477102,1.4649990806094473,0.9910905162826493,False,False,False,True,True,False,True,False,False,True,True,True,True,True,11.0,3
2026-05-19 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000005,False,-872.5563276253233,-812.6155310086407,-59.94079661668263,-59.94079661668263,False,False,False,True,True,False,35.41434010679333,-0.15165568280227149,0.35040388426504876,30-40,False,False,False,False,77887.25464878633,78828.38910956944,78000.00482896846,False,False,False,True,887.9283529258033,1.1556396811606204,0.5487650778289939,False,False,False,True,True,False,False,False,False,False,False,False,False,True,7.0,1
2026-05-24 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000053,False,-468.3384760219051,-569.1286210509018,100.79014502899668,100.79014502899668,True,False,False,True,True,False,51.65498626609187,4.047028345154338,16.674083149650897,50-60,True,False,False,True,76867.89359522185,77916.87009420028,77701.87540788096,True,False,False,True,940.7292369489087,1.2166690467504924,0.7349127266803474,True,False,False,True,True,False,True,False,False,True,True,False,False,True,20.0,2
2026-05-28 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000012,False,-913.1318787102209,-590.2114552365578,-322.92042347366316,-322.92042347366316,False,False,False,True,True,False,30.583442887024148,0.5313396589997268,-0.39779443705683093,30-40,True,False,False,False,75527.78573190933,76946.67147313606,77229.0682165678,False,False,False,False,1080.7077854053484,1.469254884187533,0.8378412326831706,False,False,False,True,True,False,True,False,False,False,False,False,False,False,13.0,2
2026-06-03 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000067,False,-1993.9612658745173,-1439.34515481719,-554.6161110573273,-554.6161110573273,False,False,False,True,True,False,16.770661543659074,-0.5957597249610984,4.652847495828766,<30,False,False,True,False,70992.1374854295,74035.62031987587,75487.71111520645,False,False,False,False,1282.2557406530723,1.9118920879901395,0.8710705091551177,False,False,False,True,True,False,False,False,True,False,False,False,False,False,61.0,1
2026-06-04 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-2838.3134310944733,-2230.4766116227797,-607.8368194716936,-607.8368194716936,False,False,False,True,True,False,18.759026318185164,8.94747304339137,7.040286913180225,<30,True,False,True,False,68202.11291304854,72492.90457851836,74569.86370723597,False,False,False,False,1815.603779232002,2.857374980633758,1.1150983168792903,False,False,False,True,True,False,True,False,True,False,False,False,False,False,61.0,1
2026-06-06 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999996,True,-3033.9971350179403,-2904.886650862225,-129.1104841557153,-129.1104841557153,False,False,False,True,True,False,16.92893182641481,-0.4637400657521482,-0.9562052065779483,<30,False,False,True,False,64425.809864357776,69914.34373968455,72939.83355686517,False,False,False,False,1773.8469336388505,2.928290209090122,1.2259118310439059,False,False,False,True,True,False,False,False,True,False,False,False,False,False,52.0,1
2026-06-11 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,-629.5884792061843,-1027.5610175699774,397.9725383637931,397.9725383637931,False,False,False,True,True,False,52.939795138925234,3.2848443357169046,14.60381300141566,50-60,True,False,False,True,62707.68197564175,66268.6050240737,69957.64718980365,True,False,False,False,1250.4674437855924,1.9647786291028173,1.0667187269845815,False,False,False,True,True,False,True,False,False,True,True,False,False,False,20.0,1
2026-06-19 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,-397.6390936785465,-118.53662176314853,-279.1024719153979,-279.1024719153979,False,False,False,True,True,False,45.51903699340644,2.644779842295698,6.671152069243455,40-50,True,False,False,False,64062.46804754268,65048.85908307813,67643.17965183954,False,False,False,False,1029.2318253465608,1.6197174919619532,1.071478510802792,False,False,False,True,True,False,True,False,False,False,False,False,False,False,185.0,2
2026-06-25 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.955530655249692,False,-763.5231338985832,-531.1495082075071,-232.37362569107609,-232.37362569107609,False,False,False,True,True,False,40.19388111717633,-1.4463118846669616,14.839708838444764,40-50,False,False,False,False,62660.05006141931,63944.99568124056,66228.49873797626,False,False,False,False,1292.8087856691673,2.1096057157217385,1.6004372032842047,False,False,False,True,True,False,False,False,False,False,False,False,False,False,163.0,1
2026-06-27 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000001,False,-1034.2394394323055,-943.2136236754538,-91.02581575685167,-91.02581575685167,False,False,False,True,True,False,39.824373539209475,1.0892199856953226,6.212055494603973,30-40,True,False,False,False,61279.780482235255,63102.35469353926,65530.564405425306,False,False,False,False,1386.7801103657966,2.3022156410235155,1.6515798601447762,False,False,False,True,True,False,True,False,False,False,False,False,False,False,158.0,1
2026-07-02 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-402.44504494623834,-600.0403529741814,197.59530802794302,197.59530802794302,True,False,False,True,True,False,52.67108532191683,3.4721840377392184,15.587413170494571,50-60,True,False,False,True,59898.04423569891,61463.08602421414,63893.010254069755,True,False,False,False,1217.7700062519384,2.01269195047502,0.9495813950895295,True,False,False,True,True,False,True,False,False,True,True,False,False,False,125.0,2
2026-07-09 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000053,False,259.4416740659144,352.0849003834821,-92.64322631756767,-92.64322631756767,False,False,True,False,True,False,55.822711110161194,0.6719885563588903,4.9628013801191955,50-60,True,False,False,True,62757.066602930376,62332.82559649119,63441.5692622661,True,True,True,False,876.5415253653172,1.3862747514871376,0.9259104864140965,False,False,True,False,True,False,True,False,False,True,True,True,True,False,106.0,4
2026-07-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999982,False,42.06141245732579,100.7640501494723,-58.70263769214651,-58.70263769214651,False,False,True,False,True,False,61.13189697192094,14.20375349316592,19.582205910943173,60-70,False,False,False,True,63312.33028597343,62904.076053382116,63482.08261942964,True,True,True,False,894.5303652278595,1.3842627209392604,0.9682613336183414,False,False,True,False,True,False,False,False,False,True,True,True,True,False,88.0,2
