timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2026-06-27 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.9194991055456148,False,0.15481570221277252,0.6000941983090884,-0.44527849609631587,-0.44527849609631587,False,False,True,False,True,False,48.72843885552355,2.903049951469164,-0.43065197687376155,40-50,True,False,False,True,564.9774939801882,565.4856226947184,569.979668992629,False,False,False,False,2.328172726769213,0.41257712684196585,0.23863945191082855,False,False,True,False,True,False,True,False,False,True,False,False,False,False,4.0,2
2026-06-28 13:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.15929908403026602,True,-1.8280333261765236,-1.899816966113071,0.07178363993654746,0.07178363993654746,True,False,False,True,False,True,39.741175893990665,-3.2444132183804513,2.3187564712208086,30-40,False,False,False,False,557.8460653011032,561.3806710783932,566.0837135984426,False,False,False,False,2.481438183444479,0.44688052576078363,0.26289144212269533,True,False,False,True,False,True,False,False,False,False,False,False,False,False,47.0,2
2026-06-29 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-2.4893461987099954,-2.490631382752902,0.001285184042906451,0.001285184042906451,True,False,False,True,True,False,46.171971223948084,4.381344989381304,12.997228816011436,40-50,True,False,False,False,553.3509096055145,558.3019202120734,563.6276516513644,False,False,False,False,4.703889337869766,0.8508590799995959,0.36582605157297443,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2026-06-29 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999994,False,1.2173259463612567,-0.043300988241858074,1.2606269346031147,1.2606269346031147,False,False,True,False,True,False,66.01213106832404,0.987188050557819,9.477032548726541,60-70,False,False,False,True,555.2181706068328,556.6184438811347,561.1584775506939,True,True,False,False,4.84769082025191,0.8629162341578394,0.3670280165921682,False,False,True,False,True,False,False,False,False,True,True,True,False,False,20.0,1
2026-06-30 15:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.27146510778225,True,-2.599974055637631,-1.6313028465233796,-0.9686712091142513,-0.9686712091142513,False,False,False,True,True,False,35.10543141216637,-0.8980268577663963,8.692111579615641,30-40,False,False,False,False,550.8038413833965,554.2960756141131,558.6518127617474,False,False,False,False,3.6248194788522303,0.6651533101240881,0.3562742936021725,False,False,False,True,True,False,False,False,False,False,False,False,False,False,27.0,1
2026-06-30 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.27146510778225,True,-2.469669994956007,-2.0671885640461762,-0.4024814309098308,-0.4024814309098308,False,False,False,True,True,False,40.36725526710948,0.33772598384884844,5.26182385494311,40-50,True,False,False,False,549.7773143341666,553.5866644060557,558.0757796665052,False,False,False,False,3.3944795244558037,0.6206310608943949,0.36492941781821353,False,False,False,True,True,False,True,False,False,False,False,False,False,False,27.0,2
2026-07-01 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.8414558463841152,True,-2.0198811518652064,-2.2140820991346675,0.19420094726946102,0.19420094726946102,True,False,False,True,True,False,46.35374610675993,4.122624307337723,9.387009713810073,40-50,True,False,False,False,548.1869283569999,552.2501427166138,556.9461831552544,False,False,False,False,2.727546263612307,0.49785460950102345,0.3469417742018704,True,False,False,True,True,False,True,False,False,False,False,False,False,False,22.0,2
2026-07-02 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.0054861048655308,True,0.9821705703622001,0.7987407061437782,0.1834298642184219,0.1834298642184219,True,True,True,False,True,False,57.802681056722356,1.9530802425873333,10.132134816177043,50-60,True,False,False,True,551.7839617782213,551.3779836158961,554.2305258394798,True,True,True,False,3.829921845577544,0.6888968154649778,0.5283237140403718,True,True,True,False,True,False,True,False,False,True,True,True,True,False,139.0,4
2026-07-04 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.6484588237339437,False,2.4529610030540425,2.8123908239378173,-0.35942982088377473,-0.35942982088377473,False,False,True,False,True,False,66.78826220501888,12.594131866280684,6.632740429671195,60-70,False,False,False,False,570.2592874257847,564.0360768659227,560.803325577685,True,True,True,True,3.125082422101609,0.5432941746669232,0.31076083743551486,False,False,True,False,True,False,False,False,False,False,True,True,True,True,93.0,2
2026-07-04 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.05375039012378983,True,2.1892965724199485,2.240702775668489,-0.05140620324854073,-0.05140620324854073,False,False,True,False,True,False,67.01192900473444,4.2355069483629535,7.305910626223401,60-70,False,False,False,False,572.0324799671617,566.0243171549625,562.2062019429334,True,True,True,True,2.818864014044543,0.4887581950349452,0.331892214500393,False,False,True,False,True,False,False,False,False,False,True,True,True,True,86.0,2
2026-07-05 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000012,True,0.04938007539658429,0.7613646538314377,-0.7119845784348534,-0.7119845784348534,False,False,True,False,True,False,47.789950533571854,0.0,3.039110361748122,40-50,False,False,False,False,572.6973087372247,568.9477436089651,564.727569601104,False,True,True,True,2.644886513128881,0.4627082299345499,0.2795289725782254,False,False,True,False,True,False,False,False,False,False,False,True,True,True,70.0,3
2026-07-06 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.771282963368333,False,-1.1199380870255027,-0.3296714969112041,-0.7902665901142986,-0.7902665901142986,False,False,False,True,True,False,55.57471248523678,11.917744298792165,23.08194253636514,50-60,True,False,False,True,580.8995186987827,578.1223958856033,572.4442245795265,True,True,True,True,4.78229963189036,0.8178506057205527,0.5139851536000197,False,False,False,True,True,False,True,False,False,True,True,True,True,True,38.0,3
2026-07-07 11:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999964,False,-1.1019203947728329,-0.6738860890432581,-0.4280343057295748,-0.4280343057295748,False,False,False,True,True,False,47.894228207360335,4.372560178120963,7.5395884276401475,40-50,True,False,False,False,580.7916377658917,579.9159189319141,575.1776017147092,False,True,True,True,2.8011481561419274,0.4827651372976108,0.3048639184745203,False,False,False,True,True,False,True,False,False,False,False,True,True,True,14.0,4
2026-07-08 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.1675763517213384,True,-4.612999044610092,-3.7083054620991582,-0.9046935825109337,-0.9046935825109337,False,False,False,True,True,False,37.813335375740095,7.926273095011581,11.392032783710448,30-40,True,False,False,False,570.9097080304144,576.0867369019336,574.7185080442816,False,False,False,True,4.072445123187105,0.7193480513640162,0.4489531282454477,False,False,False,True,True,False,True,False,False,False,False,False,False,True,14.0,1
2026-07-08 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-3.43181304806933,-3.8855694400446965,0.45375639197536666,0.45375639197536666,True,False,False,True,True,False,43.93731048386992,3.218926302342439,9.77864166667078,40-50,True,False,False,False,567.9002733903069,573.7491774691194,573.6302502343812,False,False,False,True,3.76499942203272,0.6648535948070282,0.4821124043771721,True,False,False,True,True,False,True,False,False,False,False,False,False,True,,2
2026-07-10 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.015638031693083095,False,0.7525719821124994,0.35987560933861096,0.39269637277388847,0.39269637277388847,True,False,True,False,True,False,62.22737849028391,0.9145444854311933,17.27682105147688,60-70,False,False,False,True,571.206708639382,571.7763949437664,572.3577912321446,True,True,False,False,2.753907868677426,0.47859923683589545,0.29209592202874596,True,False,True,False,True,False,False,False,False,True,True,True,False,False,76.0,2
2026-07-10 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.40196129389955304,True,0.9987527440054009,1.1476724941011385,-0.14891975009573755,-0.14891975009573755,False,True,True,False,True,False,58.11605843054298,7.256469884363881,2.285793485039676,50-60,True,False,False,True,574.277089275622,573.1318098696812,573.0006031233413,True,True,True,True,3.208411599963252,0.5558867577946276,0.3332438307288146,False,True,True,False,True,False,True,False,False,True,True,True,True,True,63.0,3
2026-07-11 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.33321763276641314,False,0.44548035290574717,0.5439930132169541,-0.09851266031120698,-0.09851266031120698,False,False,True,False,True,False,55.48756186125755,3.262013694412218,4.262091465295249,50-60,True,False,False,True,575.0288682585606,573.9386509839028,573.4800642177784,True,True,True,True,1.968920701708879,0.34170786215010046,0.26315522599712055,False,False,True,False,True,False,True,False,False,True,True,True,True,True,49.0,3
2026-07-12 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.0132135582597686,False,-1.150441405212291,-0.6917438576436432,-0.4586975475686479,-0.4586975475686479,False,False,False,True,True,False,45.649803734134736,2.4282749346344445,8.859334919544104,40-50,True,False,False,False,575.44678320377,575.5839974603792,574.7682305515326,False,False,False,True,2.252802649596842,0.39219419049056287,0.31075410463214764,False,False,False,True,True,False,True,False,False,False,False,False,False,True,22.0,1
2026-07-13 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.02280261703881627,False,-0.07909976923019713,0.3245597178293059,-0.40365948705950305,-0.40365948705950305,False,True,False,True,True,False,51.34469504944236,12.246559449036333,7.884255873944753,50-60,True,False,False,True,577.4808458856413,576.7392428599793,575.6214548893473,True,True,True,True,2.88044562068606,0.4984073539504888,0.3509591302964575,False,True,False,True,True,False,True,False,False,True,True,True,True,True,9.0,4
2026-07-13 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.02280261703881627,False,-2.261054239650548,-1.3776510144729224,-0.8834032251776256,-0.8834032251776256,False,False,False,True,True,False,39.85044150535471,4.534819872529738,8.1990231392099,30-40,True,False,False,False,573.4769770037803,575.2626379793289,574.9667304649696,False,False,False,True,3.1210100617375853,0.5474399785545921,0.3611408393271118,False,False,False,True,True,False,True,False,False,False,False,False,False,True,9.0,2
2026-07-13 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-2.218541614637843,-2.361559687682307,0.1430180730444639,0.1430180730444639,True,False,False,True,True,False,45.7950866490804,6.467529592715479,6.987949631864815,40-50,True,False,False,False,568.0331950789699,571.8868855806866,573.1536779008418,False,False,False,False,2.6754815029329464,0.4714587927422415,0.2914402913300683,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2026-07-15 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.9577919291440019,False,1.0974462021536056,1.4076175467852943,-0.3101713446316887,-0.3101713446316887,False,False,True,False,True,False,63.490519781818115,9.462284405805413,15.591526908514496,60-70,False,False,False,True,578.8874614467753,576.2174425688028,575.1468432054043,True,True,True,True,2.836842290554779,0.4869363172307762,0.24732053600071938,False,False,True,False,True,False,False,False,False,True,True,True,True,True,18.0,2
2026-07-15 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.1492866496657177,False,0.8203911886959077,0.9596536706480828,-0.13926248195217517,-0.13926248195217517,False,False,True,False,True,False,56.174870991216544,-0.12260359937334186,4.867952407554817,50-60,False,False,False,False,579.97424095387,577.4717009177773,575.9924689366916,True,True,True,True,2.3829125627810552,0.41009750503924813,0.2638664571481626,False,False,True,False,True,False,False,False,False,False,True,True,True,True,4.0,3
2026-07-17 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.3704481543444864,True,-4.038715612175906,-3.3603859635337687,-0.6783296486421375,-0.6783296486421375,False,False,False,True,True,False,29.780549114047332,4.79058851200891,-1.1399034588159367,<30,True,False,True,False,567.957393140979,573.2166946679587,574.4699051488086,False,False,False,False,3.0981429608930173,0.5514083509936669,0.32412730947660107,False,False,False,True,True,False,True,False,True,False,False,False,False,False,74.0,1
2026-07-18 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5532406596869583,False,-0.33397079080918957,-0.760214830071534,0.42624403926234444,0.42624403926234444,False,False,False,True,True,False,51.825829110728385,2.496814757530437,5.131586527425874,50-60,True,False,False,True,567.6599823395343,570.4869118171551,572.5327206160403,True,False,False,False,1.5561158088272726,0.2737327274182509,0.15580303293233022,False,False,False,True,True,False,True,False,False,True,True,False,False,False,48.0,1
2026-07-19 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.5511092389778128,False,-0.059433870774228126,0.23803554583960362,-0.29746941661383175,-0.29746941661383175,False,False,False,True,False,True,43.885851122493335,-2.14761764804458,-0.8309175788548373,40-50,False,False,False,False,569.6362709314565,570.2904955828191,571.7830166608646,False,False,False,False,1.39625380143731,0.24554266344916117,0.13911692587601102,False,False,False,True,False,True,False,False,False,False,False,False,False,False,26.0,1
2026-07-19 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5511092389778128,False,-0.27741677069184334,-0.16774938567470704,-0.1096673850171363,-0.1096673850171363,False,False,False,True,True,False,53.77520691776344,9.97725686282515,12.716666144751258,50-60,True,False,False,True,569.1144225494944,569.9526675701004,571.4624238711118,True,False,False,False,1.5559639471110462,0.27309111680550513,0.119435271791525,False,False,False,True,True,False,True,False,False,True,True,False,False,False,26.0,1
2026-07-19 22:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.06837427023615182,False,-0.050909841158159,-0.19984633147538938,0.14893649031723039,0.14893649031723039,True,False,False,True,True,False,57.46252991415139,9.27689045058105,12.440584358682834,50-60,True,False,False,True,569.0741326970223,569.7257198286405,571.1514298151451,True,True,False,False,1.9897321278885451,0.34863543031408484,0.1779177446949795,True,False,False,True,True,False,True,False,False,True,True,True,False,False,14.0,3
2026-07-20 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.0227491637624617,True,-0.4916866900076684,-0.5447367781744007,0.05305008816673229,0.05305008816673229,True,False,False,True,True,False,58.27872677522346,13.25158182921578,18.464803219866724,50-60,True,False,False,True,567.9959150101917,569.0378534876171,570.5041061924624,True,True,False,False,2.9407187974768805,0.5150030292773997,0.3057334686451469,True,False,False,True,True,False,True,False,False,True,True,True,False,False,5.0,3
2026-07-20 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.2590718924501581,True,0.8300885766935835,0.028618791936446952,0.8014697847571366,0.8014697847571366,False,False,True,False,True,False,61.55753351439384,1.291440152026503,13.035385523729403,60-70,False,False,False,True,569.45571533771,569.3849907188604,570.5402343921912,True,True,True,False,3.304362176626003,0.5756628241016712,0.4003972881719556,False,False,True,False,True,False,False,False,False,True,True,True,True,False,29.0,2
2026-07-21 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.3172015093294585,False,1.894561701007433,1.4033823795840157,0.49117932142341725,0.49117932142341725,False,False,True,False,True,False,64.60753589997643,1.6206821054753107,5.395318763320134,60-70,False,False,False,False,573.2753729954325,571.1198186276787,571.2283324751738,True,True,True,False,2.278266190142754,0.39438204371672103,0.3410966392568077,False,False,True,False,True,False,False,False,False,False,True,True,True,False,16.0,2
2026-07-22 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.20141163283534635,False,-1.0265847620435125,-0.7324271249024021,-0.2941576371411103,-0.2941576371411103,False,False,False,True,True,False,45.593820920714975,-0.42897621192553004,10.397457646977472,40-50,False,False,False,False,571.855266790166,572.0881601830769,571.8868567326041,False,False,False,True,1.917902022731614,0.3359200656341496,0.20375797595998685,False,False,False,True,True,False,False,False,False,False,False,False,False,True,26.0,0
2026-07-23 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-1.1509389420318712,-1.047332493089159,-0.1036064489427122,-0.1036064489427122,False,False,False,True,True,False,45.14395890982765,5.318312102264791,11.965455573951438,40-50,True,False,False,False,568.4626215572036,570.203307186747,570.8895753572269,False,False,False,False,2.2731902726193343,0.4003575745644225,0.17766193170017205,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,1
