timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2026-02-24 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000013,True,-36.9731687825481,-28.32577090205146,-8.64739788049664,-8.64739788049664,False,False,False,True,True,False,38.11589369680657,-0.4268129599884105,5.414971311599736,30-40,False,False,False,False,1906.1038718805419,2001.946978841097,2197.9447850620686,False,False,False,False,44.33487504127117,2.393969299289997,1.6009668423429824,False,False,False,True,True,False,False,False,False,False,False,False,False,False,5.0,1
2026-03-04 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,24.244310842114146,11.464967868152002,12.779342973962144,12.779342973962144,True,True,True,False,True,False,65.9537333187047,7.047401519590856,14.448031222107375,60-70,False,False,False,True,1996.875406521968,1994.0944873110295,2113.168102206636,True,True,True,False,82.35717916130866,3.837581214094073,2.286158858932694,True,True,True,False,True,False,False,False,False,True,True,True,True,False,11.0,3
2026-03-09 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000107,True,-12.698820537838174,-4.940743274420244,-7.758077263417929,-7.758077263417929,False,False,False,True,True,False,52.4417319710035,11.938321172351607,10.242257995008472,50-60,True,False,False,True,1991.3668696506586,1999.5429542597055,2086.6399379371514,True,True,False,False,50.87094578556206,2.530137560208995,2.148781084761634,False,False,False,True,True,False,True,False,False,True,True,True,False,False,13.0,2
2026-03-15 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,22.749151124515265,20.97349576029969,1.7756553642155737,1.7756553642155737,False,False,True,False,True,False,61.40783090611647,1.838570368148062,7.2490105142722285,60-70,False,False,False,False,2075.0465452366284,2039.60467401463,2079.9062636138146,True,True,True,False,38.819277486140145,1.8314176288380588,1.0961701610722872,False,False,True,False,True,False,False,False,False,False,True,True,True,False,22.0,3
2026-03-23 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-15.24196184927132,-17.301525888420375,2.0595640391490555,2.0595640391490555,True,False,False,True,True,False,52.150755558297575,-0.11110224289049597,14.078216544514873,50-60,False,False,False,True,2134.2684047211796,2125.5625991408533,2121.6336550592873,True,True,True,True,62.44297932957579,2.901584983925679,1.3226175789114287,True,False,False,True,True,False,False,False,False,True,True,True,True,True,,3
2026-03-28 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000018,False,-39.32646714672592,-24.805778123353324,-14.520689023372594,-14.520689023372594,False,False,False,True,True,False,34.63185956364674,0.2916070930245809,1.9762495176388484,30-40,True,False,False,False,2075.0238816654387,2106.766481430123,2113.145636150416,False,False,False,False,43.339530066333985,2.1732463189468607,1.6499338734198843,False,False,False,True,True,False,True,False,False,False,False,False,False,False,15.0,2
2026-03-30 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000013,True,-31.65129257487456,-34.54151890032988,2.8902263254553233,2.8902263254553233,True,False,False,True,True,False,49.17439568380987,13.089591832902961,10.370269549310706,40-50,True,False,False,False,2037.8175013518032,2083.321251175998,2099.822974885772,True,False,False,False,44.54993556212798,2.175459780164856,1.428528828455677,True,False,False,True,True,False,True,False,False,False,True,False,False,False,10.0,2
2026-04-05 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,0.6647869453649946,-2.1820899674807244,2.846876912845719,2.846876912845719,True,False,True,False,True,False,60.18023276485383,9.901840871425385,13.84952481633347,60-70,False,False,False,True,2064.3197612053314,2074.4515220617054,2088.676394251529,True,True,False,False,36.63191044445924,1.7359696348853049,1.2137828377443838,True,False,True,False,True,False,False,False,False,True,True,True,False,False,102.0,2
2026-04-14 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000005,False,34.091271405364296,26.16271164815206,7.928559757212234,7.928559757212234,True,False,True,False,True,False,69.39230509337692,-2.642704398821749,20.62940807033928,60-70,False,False,False,True,2233.7222471293726,2171.139313522315,2141.339650679024,True,True,True,True,55.34517461347674,2.3496246901271816,1.819399994982085,True,False,True,False,True,False,False,False,False,True,True,True,True,True,68.0,4
2026-04-17 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999998,True,34.3033820566211,38.05979828442818,-3.7564162278070796,-3.7564162278070796,False,True,True,False,True,False,60.54040820139409,5.140613005282816,2.3983777687618044,60-70,False,False,False,False,2311.9119019228356,2231.037946985703,2180.342951888627,True,True,True,True,46.09141551845496,1.95718094422715,1.680961901763404,False,True,True,False,True,False,False,False,False,False,True,True,True,True,56.0,2
2026-04-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000011,True,2.536567733670381,17.88740201875901,-15.350834285088627,-15.350834285088627,False,False,True,False,True,False,48.709394968025386,6.539882318221238,3.368374273674,40-50,True,False,False,True,2323.109106885723,2266.539644536555,2209.569970835667,False,True,True,True,46.418841238590204,2.0108490326106256,1.331126984385973,False,False,True,False,True,False,True,False,False,True,False,True,True,True,38.0,4
2026-04-26 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999999,False,-2.9900926766727025,-0.4126965921186675,-2.577396084554035,-2.577396084554035,False,False,False,True,True,False,50.40650670891053,2.2247276352560448,4.01916981524478,50-60,True,False,False,True,2326.634403125237,2301.027873210222,2248.4968311053053,True,True,True,True,27.876209509072567,1.19751398330953,0.9135386455136398,False,False,False,True,True,False,True,False,False,True,True,True,True,True,19.0,4
2026-05-01 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000058,True,-10.64361245990085,-13.100677720174641,2.45706526027379,2.45706526027379,True,False,False,True,True,False,53.77332022430296,5.803416859326369,13.224268730041523,50-60,True,False,False,True,2290.8928649731233,2296.621056860161,2262.635514738236,True,True,False,True,35.74842778313551,1.5463727974848387,1.0414035901361034,True,False,False,True,True,False,True,False,False,True,True,True,False,True,56.0,3
2026-05-05 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,18.58735628581053,10.500300191302397,8.087056094508132,8.087056094508132,False,False,True,False,False,True,61.06104420772927,-0.07035927871897485,-0.14905039044712254,60-70,False,False,False,False,2332.319659290179,2312.337369440356,2278.5530158698925,True,True,True,True,38.77388386407826,1.6292300847551047,0.9149552712026199,False,False,True,False,False,True,False,False,False,False,True,True,True,True,39.0,2
2026-05-08 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999964,False,-5.821789874804381,4.981958836394418,-10.8037487111988,-10.8037487111988,False,False,False,True,True,False,43.50056439390455,4.569204900085019,0.7629112068364066,40-50,True,False,False,False,2326.556129889749,2318.6549436693804,2288.4891231852207,False,False,True,True,36.54431602559915,1.5920813122706983,1.2031177420655073,False,False,False,True,True,False,True,False,False,False,False,False,True,True,26.0,3
2026-05-13 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000011,False,-9.003905173430212,-4.470907047077969,-4.532998126352243,-4.532998126352243,False,False,False,True,True,False,45.61982421270746,1.1994510526474187,8.09922436440334,40-50,True,False,False,False,2314.2777227506613,2317.8951741250357,2296.8740115120067,False,False,False,True,31.764557310460386,1.3799757283567085,0.7339382053344811,False,False,False,True,True,False,True,False,False,False,False,False,False,True,6.0,2
2026-05-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000011,False,-14.16187681378642,-11.583940547902314,-2.577936265884107,-2.577936265884107,False,False,False,True,True,False,51.20819070540847,14.376440974996889,14.578705823271413,50-60,True,False,False,True,2297.4174767874715,2310.5601565888974,2294.708976098012,True,False,False,True,38.50128868802991,1.6680366647328158,1.0129900638944886,False,False,False,True,True,False,True,False,False,True,True,False,False,True,6.0,1
2026-05-17 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,-33.52886052131862,-25.77989163924832,-7.748968882070301,-7.748968882070301,False,False,False,True,True,False,33.4330220452175,1.553360393921011,2.861460868994101,30-40,True,False,False,False,2241.945734990964,2283.650127272365,2282.806760864976,False,False,False,True,31.83513357530908,1.4563789714722508,1.0653954688786775,False,False,False,True,True,False,True,False,False,False,False,False,False,True,71.0,2
2026-05-19 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000013,False,-43.57595440829118,-39.876455497031785,-3.699498911259397,-3.699498911259397,False,False,False,True,True,False,31.32565375105139,-3.431042272580086,4.3214697831311355,30-40,False,False,False,False,2177.384806492572,2245.4800390045807,2262.5312471245666,False,False,False,False,41.07969549698898,1.9461210174569006,1.1556502752598234,False,False,False,True,True,False,False,False,False,False,False,False,False,False,61.0,0
2026-05-20 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000007,False,-38.30258104828681,-40.34463559832946,2.04205455004265,2.04205455004265,True,False,False,True,True,False,37.261627793168444,0.8235468247754199,4.49818058880895,30-40,True,False,False,False,2158.8000198832715,2229.8924882506294,2253.371644117742,False,False,False,False,33.11514514744695,1.5559434829416412,0.9246486256021553,True,False,False,True,True,False,True,False,False,False,False,False,False,False,60.0,2
2026-05-24 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-24.46125843780601,-27.868386684615064,3.407128246809055,3.407128246809055,True,True,False,True,True,False,48.40857212236282,0.4510655891576576,22.340367241679537,40-50,True,False,False,False,2114.5762756364816,2181.478618546402,2221.2708596698467,True,False,False,False,38.5304456447098,1.8174909973070406,1.1410614907639753,True,True,False,True,True,False,True,False,False,False,True,False,False,False,,2
2026-05-28 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000008,False,-31.305787813728784,-24.088454026048378,-7.217333787680406,-7.217333787680406,False,False,False,True,True,False,36.7811168617111,-1.4049031234595901,9.357099378831109,30-40,False,False,False,False,2060.480504082519,2127.202122373967,2180.0987004250405,False,False,False,False,40.089993124885105,1.9946262562756907,1.020016975762217,False,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,1
2026-06-06 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999998,True,-112.23694852433732,-96.80059484531493,-15.436353679022389,-15.436353679022389,False,False,False,True,True,False,15.75305918466971,4.579290230078826,4.12081638752845,<30,True,False,True,False,1721.3228536775919,1905.760183384895,2025.9103087083445,False,False,False,False,60.723391768304104,3.8684958028849072,1.650733057028472,False,False,False,True,True,False,True,False,True,False,False,False,False,False,6.0,1
2026-06-11 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,-21.59644861242714,-34.802922364125656,13.206473751698518,13.206473751698518,False,False,False,True,True,False,48.37143651199118,-3.039361573634004,5.608422554448346,40-50,False,False,False,True,1664.6659819705867,1783.7395902222574,1920.7162284440378,True,False,False,False,42.21863198149584,2.52283484406534,1.428050407076689,False,False,False,True,True,False,False,False,False,True,True,False,False,False,62.0,0
2026-06-15 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,3.101359933669073,-5.899513242846985,9.000873176516059,9.000873176516059,False,False,True,False,True,False,60.016534439286914,-1.4851026337342361,11.099579255568749,60-70,False,False,False,True,1679.169410499378,1747.6351861498927,1873.8708181956108,True,False,False,False,29.403938679549277,1.7088755872484558,1.1004020804034909,False,False,True,False,True,False,False,False,False,True,True,False,False,False,45.0,0
2026-06-27 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000013,True,-39.02369998078689,-34.64127038981343,-4.382429590973459,-4.382429590973459,False,False,False,True,True,False,39.363296610382854,-0.0038575362304129612,6.644610271454816,30-40,False,False,False,False,1623.0175928627273,1685.4294591494115,1769.6934152691642,False,False,False,False,45.508138686678954,2.8827250300369904,2.3043887251676582,False,False,False,True,True,False,False,False,False,False,False,False,False,False,5.0,0
2026-07-02 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000006,True,7.143479450634459,-6.612625983242235,13.756105433876694,13.756105433876694,False,False,True,False,True,False,65.1387839340478,6.384417650603801,13.52202226694714,60-70,False,False,False,True,1612.0053906951684,1641.5307620952767,1717.2152239168279,True,True,False,False,43.9910024450291,2.593977347883949,1.4998489362102962,False,False,True,False,True,False,False,False,False,True,True,True,False,False,133.0,1
2026-07-09 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000075,True,11.216682469571424,20.44033310225083,-9.223650632679405,-9.223650632679405,False,False,True,False,True,False,51.57436338851635,1.0557658481945822,1.0439688946506749,50-60,True,False,False,True,1750.8129183380333,1714.487962109339,1733.7909790814679,False,True,True,False,32.2685387541113,1.8454772467064315,1.0182011315817743,False,False,True,False,True,False,True,False,False,True,False,True,True,False,106.0,4
2026-07-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000007,True,13.907245385700207,11.973804788120479,1.9334405975797289,1.9334405975797289,True,False,True,False,True,False,67.21418782115555,12.296232379908794,17.184825531400953,60-70,False,False,False,True,1792.6272994954343,1754.4096678645128,1751.3912988656814,True,True,True,True,37.97640118778419,2.0291525261434002,1.354895940332217,True,False,True,False,True,False,False,False,False,True,True,True,True,True,89.0,3
2026-07-25 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,-3.8042137231502693,3.9797278853492797,-7.783941608499549,-7.783941608499549,False,False,False,True,True,False,46.3784367827599,6.165217367271616,5.166747422609177,40-50,True,False,False,False,1884.2799985643333,1856.6285175490675,1821.6660227874643,False,True,True,True,22.115716995060026,1.180726564822271,0.7934835775970043,False,False,False,True,True,False,True,False,False,False,False,True,True,True,43.0,4
2026-08-04 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,-8.186992456450298,-9.5007277215006,1.3137352650503011,1.3137352650503011,True,False,False,True,True,False,48.00364805974261,-0.8901560754172948,2.491353479848705,40-50,False,False,False,False,1872.6539722382327,1876.744378532862,1853.8352461371533,False,False,False,True,28.433176532444712,1.5208729751565748,0.8898534087368379,True,False,False,True,True,False,False,False,False,False,False,False,False,True,4.0,2
2026-08-12 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.5799840256424929,False,-4.363556801448794,-0.26256561314489857,-4.100991188303896,-4.100991188303896,False,False,False,True,True,False,48.58126091317248,3.0588538739284417,1.2375138735934925,40-50,True,False,False,False,1895.2652587090633,1892.0442400884247,1872.6652690553053,False,False,True,True,22.93052044160605,1.212158335136255,0.8006558330982173,False,False,False,True,True,False,True,False,False,False,False,False,True,True,87.0,3
2026-08-15 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000036,True,-4.838381213948651,-4.223818917372193,-0.6145622965764579,-0.6145622965764579,False,False,False,True,True,False,46.6194400459201,-0.5474966129827337,0.9821499731641339,40-50,False,False,False,False,1887.1630127744918,1889.6757109923208,1874.9367314191775,False,False,False,True,18.59793626244776,0.9889047601612072,0.9109434048178436,False,False,False,True,True,False,False,False,False,False,False,False,False,True,75.0,1
2026-08-17 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,1.4210706234123336,-2.0625429151411883,3.483613538553522,3.483613538553522,False,False,True,False,True,False,59.47628022106229,1.7070913695946501,14.703208476835584,50-60,True,False,False,True,1889.4150755152668,1889.47856209404,1877.0286950897284,True,True,False,True,17.24046019873562,0.9031573096026329,0.46165789376576793,False,False,True,False,True,False,True,False,False,True,True,True,False,True,65.0,2
