timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2025-06-06 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999956,True,-51.44695180905592,-35.676911204649784,-15.770040604406134,-15.770040604406134,False,False,False,True,True,False,28.552154089470065,-0.48457523211132525,1.1537082990296028,<30,False,False,True,False,2515.054790066453,2567.481933350741,2575.573187999144,False,False,False,False,39.886127780332686,1.6470300937495432,1.3762520052632359,False,False,False,True,True,False,False,False,True,False,False,False,False,False,7.0,1
2025-06-07 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.0302518303966397,True,-6.732893026568036,-7.884578618003776,1.15168559143574,1.15168559143574,False,False,False,True,False,True,45.93768959840456,3.375974525352021,2.246764502017271,40-50,True,False,False,False,2486.275028778956,2518.7932882748028,2543.1103677624133,False,False,False,False,19.530935364199042,0.7875408918664608,0.44134338531389755,False,False,False,True,False,True,True,False,False,False,False,False,False,False,46.0,2
2025-06-08 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.6922714811840612,True,1.0251714007181363,2.917597331305759,-1.8924259305876228,-1.8924259305876228,False,False,True,False,True,False,48.89662454934569,-3.419531698454108,6.655240166175886,40-50,False,False,False,True,2510.4669383729156,2512.8190810682772,2528.4208990236707,False,False,False,False,12.250754104356187,0.48852745372658446,0.30030870171142304,False,False,True,False,True,False,False,False,False,True,False,False,False,False,15.0,1
2025-06-09 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,-1.7912745494741102,-3.5536241680180556,1.7623496185439453,1.7623496185439453,True,False,False,True,True,False,62.676442312298306,10.417345741430694,20.54181013076311,60-70,False,False,False,True,2506.4739499054217,2510.516177506674,2522.5203797240174,True,True,False,False,18.754399229773902,0.7398593701338102,0.46101681247197096,True,False,False,True,True,False,False,False,False,True,True,True,False,False,5.0,2
2025-06-11 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,23.751859779544247,25.5794079630105,-1.8275481834662521,-1.8275481834662521,False,False,True,False,True,False,70.49711653315754,8.643780114727363,13.71621560694448,70+,False,True,False,False,2779.7629419710347,2703.3843308624623,2641.73770953279,True,True,True,True,33.2371167630456,1.1700779332126634,0.6203956962918517,False,False,True,False,True,False,False,True,False,False,True,True,True,True,16.0,2
2025-06-12 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000098,False,-8.850123107924446,-6.73091295956157,-2.1192101483628765,-2.1192101483628765,False,False,False,True,True,False,49.978119043772786,4.992977064256991,12.255700836530693,40-50,True,False,False,False,2762.8069447056855,2740.8525915677897,2685.575546349491,True,True,True,True,26.92233114187546,0.9737568184880393,0.5233270487612229,False,False,False,True,True,False,True,False,False,False,True,True,True,True,12.0,3
2025-06-13 03:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999947,True,-65.54627152022294,-42.59350565324483,-22.952765866978112,-22.952765866978112,False,False,False,True,True,False,26.8502395186203,8.731678619002068,5.542741656115965,<30,True,False,True,False,2644.1938993839717,2699.002411243882,2674.2537691802654,False,False,False,True,54.190936783492,2.155283386965593,1.3020664657510368,False,False,False,True,True,False,True,False,True,False,False,False,False,True,5.0,2
2025-06-13 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-17.74201403579673,-29.80467925974478,12.062665223948052,12.062665223948052,False,False,False,True,True,False,51.71967663610345,1.9010579002936723,8.950339111830893,50-60,True,False,False,True,2560.2265970508543,2622.516698899773,2636.315594395435,True,False,False,False,28.003268636784565,1.085738880686749,0.46107667452291107,False,False,False,True,True,False,True,False,False,True,True,False,False,False,,1
2025-06-14 11:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.0209894222172973,True,-12.278923330217367,-13.581079518994471,1.3021561887771043,1.3021561887771043,False,False,False,True,True,False,43.39374086653198,3.3298458901815593,3.4452913039458934,40-50,True,False,False,False,2547.0806306900736,2596.5049234628023,2619.617632303081,False,False,False,False,15.912219076545787,0.6268305578268356,0.4203924079443015,False,False,False,True,True,False,True,False,False,False,False,False,False,False,67.0,2
2025-06-14 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.2382683462675143,True,-10.124396104695279,-12.757381471356334,2.632985366661055,2.632985366661055,True,False,False,True,True,False,48.36085350386833,2.0324290464947765,10.778029943005578,40-50,True,False,False,False,2528.009276009032,2571.212478217557,2601.5352534122226,True,False,False,False,20.298705316077115,0.8020794273687395,0.3615924713029147,True,False,False,True,True,False,True,False,False,False,True,False,False,False,65.0,2
2025-06-15 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000084,True,-0.8005240245956884,-3.481966776473901,2.6814427518782127,2.6814427518782127,True,True,False,True,True,False,57.503495244121204,2.146245925713572,14.353227282336,50-60,True,False,False,True,2530.503740234997,2555.458011462921,2585.983191559411,True,False,False,False,15.745927417653128,0.6177877641540642,0.3678683918184664,True,True,False,True,True,False,True,False,False,True,True,False,False,False,48.0,3
2025-06-16 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,1.6008349225744496,0.486474155111407,1.1143607674630425,1.1143607674630425,True,True,True,False,True,False,53.5107909703934,-1.040660093300211,9.363074997139215,50-60,False,False,False,True,2535.539836929889,2550.7319620882513,2578.7561939453913,True,False,False,False,20.039134574866186,0.7874325437003141,0.5321752817838646,True,True,True,False,True,False,False,False,False,True,True,False,False,False,39.0,2
2025-06-17 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.7672957964846814,False,-26.524441275778827,-20.12961363136557,-6.394827644413258,-6.394827644413258,False,False,False,True,True,False,44.4704260739309,8.494534162536759,20.764497860696174,40-50,True,False,False,False,2542.895011220868,2566.693684863948,2579.0181354528318,False,False,False,False,33.85299156392824,1.3389308312079071,0.8258831576701989,False,False,False,True,True,False,True,False,False,False,False,False,False,False,8.0,1
2025-06-18 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.20406864344075065,True,-11.10743171487593,-17.05928184685258,5.951850131976652,5.951850131976652,False,False,False,True,True,False,50.2054565404019,0.0340286841636086,5.752828263511873,50-60,True,False,False,True,2529.9827222474028,2553.6362383057717,2569.985199353625,True,False,False,False,23.161897143125987,0.9129280337048594,0.7568966620649482,False,False,False,True,True,False,True,False,False,True,True,False,False,False,60.0,1
2025-06-18 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.7972277227722816,False,-6.993540614249014,-10.203390189391381,3.2098495751423677,3.2098495751423677,True,True,False,True,True,False,53.32740020906854,-0.11263051796430545,16.367327366006855,50-60,False,False,False,True,2512.528290675876,2535.2143293258027,2555.8191740141506,True,False,False,False,34.303194885448164,1.356736971216447,0.6208204579806129,True,True,False,True,True,False,False,False,False,True,True,False,False,False,48.0,1
2025-06-19 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.8840492924453991,False,1.6986829428965393,-0.8734696725879679,2.5721526154845074,2.5721526154845074,False,False,True,False,True,False,57.85900646345615,5.962492394881984,7.999052611173418,50-60,True,False,False,True,2520.5441537619668,2531.366540652294,2549.9526567833177,True,True,False,False,18.22748954020435,0.7180926573562179,0.47818031059450544,False,False,True,False,True,False,True,False,False,True,True,True,False,False,38.0,2
2025-06-20 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.00000000000001,False,-0.5655553401425095,-2.476571458746368,1.9110161186038583,1.9110161186038583,True,False,False,True,True,False,55.50377543517229,2.0869068017143064,7.255550643766924,50-60,True,False,False,True,2514.644184340214,2523.9470769918717,2541.6743196772454,True,True,False,False,16.44312285143707,0.6510658129229072,0.3480574640641228,True,False,False,True,True,False,True,False,False,True,True,True,False,False,22.0,3
2025-06-20 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,5.16981587556802,1.0852783911434596,4.08453748442456,4.08453748442456,False,False,True,False,True,False,65.0797683152109,1.1984039569945892,14.927191462422812,60-70,False,False,False,True,2522.2311520145345,2524.5876414103977,2539.7527939556576,True,True,False,False,17.590702430867285,0.688885938158108,0.43868939945006424,False,False,True,False,True,False,False,False,False,True,True,True,False,False,,1
2025-06-21 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999947,False,-30.032258537765756,-23.563763683093068,-6.468494854672688,-6.468494854672688,False,False,False,True,True,False,38.63016271243897,7.592400971192653,15.998803960859696,30-40,True,False,False,False,2458.111919700768,2496.158053504565,2520.8457220888968,False,False,False,False,27.81784871279757,1.144240050379972,0.855810460551498,False,False,False,True,True,False,True,False,False,False,False,False,False,False,37.0,1
2025-06-22 22:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-40.12311242272153,-44.48802647101331,4.36491404829178,4.36491404829178,True,False,False,True,True,False,45.278920007241794,16.272301165390488,16.302170443765647,40-50,True,False,False,False,2234.3470789969338,2329.672829068199,2404.244625736843,False,False,False,False,41.486378835193996,1.8572026642907857,1.165177939732552,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2025-06-23 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000012,True,8.661203340870088,1.019598243710428,7.64160509715966,7.64160509715966,False,False,True,False,True,False,61.16192326080526,1.1934808813762174,19.414548383469644,60-70,False,False,False,True,2262.583280387888,2294.614301284922,2361.1698737710244,True,True,False,False,38.91832578867634,1.682758155314897,0.8501244173796062,False,False,True,False,True,False,False,False,False,True,True,True,False,False,44.0,1
2025-06-24 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.0178223493390233,False,32.86514839265146,34.9815495502655,-2.1164011576140354,-2.1164011576140354,False,True,True,False,True,False,66.87511883247527,1.8046808550747926,4.118243107553013,60-70,False,False,False,False,2388.436322758225,2346.933464820052,2373.026018573884,True,True,True,False,27.736844784975332,1.1409033982129846,0.8374775226258516,False,True,True,False,True,False,False,False,False,False,True,True,True,False,28.0,2
2025-06-25 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000018,True,26.13070725395346,29.15813319016531,-3.0274259362118485,-3.0274259362118485,False,False,True,False,True,False,64.5412473598812,0.5217748794757711,4.213142709034315,60-70,False,False,False,False,2429.772031856948,2378.568386262138,2385.907065684707,True,True,True,False,23.65757532333414,0.9613305318065658,0.6324459035215677,False,False,True,False,True,False,False,False,False,False,True,True,True,False,6.0,3
2025-06-25 13:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000018,True,6.725080612872716,12.036837276705013,-5.311756663832297,-5.311756663832297,False,False,True,False,True,False,53.54047376243535,2.420317341569394,3.294832709775875,50-60,True,False,False,True,2432.7507022650793,2397.2258130900323,2394.8903741920617,True,True,True,True,20.507518045052723,0.8421944076226676,0.40174679543704933,False,False,True,False,True,False,True,False,False,True,True,True,True,True,6.0,4
2025-06-25 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000093,True,0.9733594483882371,4.372561644260627,-3.39920219587239,-3.39920219587239,False,False,True,False,True,False,53.25792397960914,5.6292285575841206,9.060687066369049,50-60,True,False,False,True,2427.41304152871,2401.454354852034,2397.324551891326,True,True,True,True,23.37778819226535,0.9609455889026736,0.43803557386749165,False,False,True,False,True,False,True,False,False,True,True,True,True,True,1.0,3
2025-06-26 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,10.95506230246201,4.78134422167434,6.173718080787671,6.173718080787671,True,False,True,False,True,False,67.22650106590508,-1.900038637393564,16.398514375261165,60-70,False,False,False,True,2440.84012729593,2412.3923269408897,2403.5647202950418,True,True,True,True,28.55373347488915,1.1472984142788494,0.6003483601545291,True,False,True,False,True,False,False,False,False,True,True,True,True,True,,3
2025-06-26 20:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.26049287560229345,False,-2.7336021339915533,0.7501948202079157,-3.483796954199469,-3.483796954199469,False,False,False,True,True,False,50.841798971467774,3.722348413787117,10.32781651179554,50-60,True,False,False,True,2443.446617617658,2428.40819299616,2415.2550854519795,True,True,True,True,23.553107508651912,0.9632109136680986,0.5875061057605574,False,False,False,True,True,False,True,False,False,True,True,True,True,True,10.0,4
2025-06-27 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.9726314584976411,False,-6.656933648325321,-5.122671745458042,-1.5342619028672786,-1.5342619028672786,False,False,False,True,True,False,51.139210828222765,3.8664951482095304,9.584161231559975,50-60,True,False,False,True,2432.5093960072286,2426.5872907094854,2415.5315671366357,True,True,True,True,25.30889762771827,1.0381774547636113,0.549466266965932,False,False,False,True,True,False,True,False,False,True,True,True,True,True,8.0,3
2025-06-27 21:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.606791604879119,True,-6.164365171041936,-4.213567131381728,-1.9507980396602083,-1.9507980396602083,False,False,False,True,True,False,46.41184884132442,-1.9998323521351082,10.003316629780485,40-50,False,False,False,False,2427.8535890049593,2428.8738604596906,2420.1731675899923,False,False,False,True,20.97951478765412,0.8669758368350982,0.5055023876592512,False,False,False,True,True,False,False,False,False,False,False,False,False,True,85.0,1
2025-06-28 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.1030111260224065,True,0.6619040503874203,-1.0116159065447292,1.6735199569321495,1.6735199569321495,False,False,True,False,True,False,55.71287434399057,-0.9960747101329517,8.086480177142583,50-60,False,False,False,True,2427.1079221432415,2427.3626259114385,2421.5682336546065,True,True,False,True,10.1803554102826,0.41811016737304557,0.16752063593728442,False,False,True,False,True,False,False,False,False,True,True,True,False,True,67.0,1
2025-06-29 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.31427466465835885,True,1.8229937840105777,1.5625023731614753,0.2604914108491023,0.2604914108491023,True,False,True,False,True,False,56.93339132103723,2.6506943752598957,7.96785915004029,50-60,True,False,False,True,2433.0342973776546,2430.3162945563395,2424.524397984029,True,True,True,True,7.571398354725951,0.31023963756303835,0.21469343254713075,True,False,True,False,True,False,True,False,False,True,True,True,True,True,54.0,4
2025-06-30 13:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.5383185951531626,False,2.558986800407183,7.27099197535801,-4.712005174950827,-4.712005174950827,False,False,True,False,True,False,48.889080174304155,0.9845609438982734,2.459875719275175,40-50,True,False,False,True,2467.4977542308648,2453.637182091904,2440.8579328053947,False,True,True,True,17.833156282045664,0.7242155563876717,0.8257601651582535,False,False,True,False,True,False,True,False,False,True,False,True,True,True,24.0,4
2025-07-01 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999956,True,-3.2754638601977604,1.124229590994014,-4.399693451191775,-4.399693451191775,False,False,False,True,True,False,43.33589351277683,1.7312479974716624,-0.06858479572800746,40-50,True,False,False,False,2471.956189036827,2464.638698290226,2451.1009832497,False,False,True,True,15.893293176036932,0.6468945392100865,0.605645638062848,False,False,False,True,True,False,True,False,False,False,False,False,True,True,12.0,3
2025-07-02 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,-16.925793850410173,-15.520984423982853,-1.4048094264273203,-1.4048094264273203,False,False,False,True,True,False,40.50379969968854,6.871944181266528,7.303057601845353,40-50,True,False,False,False,2426.1774544475384,2445.6579017717663,2443.7898970602496,False,False,False,True,21.529120407305626,0.8928428817362264,0.41492242560691855,False,False,False,True,True,False,True,False,False,False,False,False,False,True,8.0,1
2025-07-03 20:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000107,False,14.868621561437521,19.827618628675033,-4.958997067237512,-4.958997067237512,False,False,True,False,True,False,59.5064525632441,3.66722844355607,6.054797656504562,50-60,True,False,False,False,2580.3623216566557,2533.851099252294,2499.198703308245,True,True,True,True,21.554585398219363,0.8292808682019922,0.5742476180405348,False,False,True,False,True,False,True,False,False,False,True,True,True,True,7.0,4
