timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2026-02-12 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999997,True,-22.411880022079004,-25.908462046139253,3.496582024060249,3.496582024060249,False,False,False,True,True,False,38.92544555145448,1.0193678818370344,7.275346279117848,30-40,True,False,False,False,630.4285381315739,703.4129652425343,768.590294672155,False,False,False,False,16.038797832759762,2.5965772204114943,1.498483408737928,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,2
2026-02-14 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000006,False,-14.683464590289077,-19.451684611019225,4.768220020730148,4.768220020730148,False,False,False,True,True,False,44.04855341624543,-0.8771388938532354,7.164572195138085,40-50,False,False,False,False,620.6029360404652,684.0278780991492,751.1387045908476,False,False,False,False,14.943202499180899,2.4236019428744338,1.752611995532585,False,False,False,True,True,False,False,False,False,False,False,False,False,False,53.0,0
2026-02-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000006,False,-5.1594405256302025,-5.2963692791110475,0.136928753480845,0.136928753480845,True,False,False,True,True,False,44.833386825764876,-2.0367208637093057,7.428587194217123,40-50,False,False,False,False,613.0342731580528,645.2553611403553,705.2129189522115,False,False,False,False,11.03373777277504,1.8131789349374792,1.035726717954908,True,False,False,True,True,False,False,False,False,False,False,False,False,False,29.0,2
2026-02-25 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000007,False,-7.043603857393464,-6.133154470518449,-0.9104493868750145,-0.9104493868750145,False,False,False,True,True,False,49.5005227981047,8.01626289278095,13.540358244093284,40-50,True,False,False,False,602.7810212713287,626.0627896334809,677.4071130006711,True,False,False,False,13.27513875294847,2.1942740793977533,1.4558814243837064,False,False,False,True,True,False,True,False,False,False,True,False,False,False,9.0,2
2026-03-01 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,1.0492645042749018,0.5184637842806641,0.5308007199942377,0.5308007199942377,True,True,True,False,True,False,56.907907285467275,4.524926613600051,16.441386979440935,50-60,True,False,False,True,613.5967207380489,622.8858104489339,664.3486247838018,True,True,False,False,14.097069687968322,2.245650288804193,1.6409611523074048,True,True,True,False,True,False,True,False,False,True,True,True,False,False,30.0,3
2026-03-04 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,9.442877538173775,6.388354113022767,3.0545234251510083,3.0545234251510083,False,False,True,False,True,False,66.08005335788249,-0.24498460354648444,10.434541825190216,60-70,False,False,False,False,633.2308407429874,627.9592291773467,657.8587342005035,True,True,True,False,14.81066927578562,2.250895800207544,1.509619191845447,False,False,True,False,True,False,False,False,False,False,True,True,True,False,13.0,2
2026-03-09 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000004,True,-3.362112065906672,-0.9616208109461584,-2.4004912549605137,-2.4004912549605137,False,False,False,True,True,False,50.904315319394144,14.285686169382451,9.22453399470843,50-60,True,False,False,True,627.5503073567654,628.6981614810753,651.1407162512735,True,True,False,False,10.583105132839016,1.6814059185979182,1.2159756709530805,False,False,False,True,True,False,True,False,False,True,True,True,False,False,14.0,2
2026-03-15 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000075,False,5.978569126766729,5.925639936304129,0.05292919046260014,0.05292919046260014,True,True,True,False,True,False,61.97276660086004,1.496600759772008,6.166846348007965,60-70,False,False,False,False,652.0152777054544,641.4476155013344,650.8735518338276,True,True,True,False,8.499270130358832,1.2845762242849332,0.8615429961294123,True,True,True,False,True,False,False,False,False,False,True,True,True,False,17.0,4
2026-03-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000006,False,-4.258049526126683,-0.45664426924570145,-3.8014052568809817,-3.8014052568809817,False,False,False,True,True,False,39.09700449194781,-1.013547316175675,3.7589642733588633,30-40,False,False,False,False,653.815873904166,650.027594543013,653.5657937003809,False,False,True,False,9.794883811531026,1.526586423666816,0.963139332766311,False,False,False,True,True,False,False,False,False,False,False,False,True,False,29.0,2
2026-03-23 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-5.823991918145339,-6.014888551754083,0.19089663360874454,0.19089663360874454,True,False,False,True,True,False,45.6493355624773,-0.3420223675625067,12.499364551796624,40-50,False,False,False,False,640.1265402442649,644.9459517546751,650.0959347206117,False,False,False,False,12.327435524255762,1.9322604978613374,0.6759839587307401,True,False,False,True,True,False,False,False,False,False,False,False,False,False,,1
2026-03-25 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-2.196599399410502,-4.3195908711633635,2.1229914717528615,2.1229914717528615,False,False,False,True,True,False,55.352698903446694,2.9073494116747227,14.130676945816944,50-60,True,False,False,True,639.5336236036574,643.5759305697677,648.7886186495837,True,True,False,False,10.664376051476028,1.644823254284044,0.9510540546928634,False,False,False,True,True,False,True,False,False,True,True,True,False,False,,2
2026-03-28 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000098,False,-7.608581368167506,-5.213879778319137,-2.3947015898483697,-2.3947015898483697,False,False,False,True,True,False,36.62766020469245,-0.8003531982259133,3.2370996482397913,30-40,False,False,False,False,627.9853029512099,637.7549672772169,644.8433231484025,False,False,False,False,9.490610838323745,1.5498923536472784,1.158965984531951,False,False,False,True,True,False,False,False,False,False,False,False,False,False,66.0,1
2026-03-30 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000011,False,-6.409621248835151,-7.048403378547608,0.6387821297124567,0.6387821297124567,True,False,False,True,True,False,46.13624181660128,0.7867916110963122,9.457803482438472,40-50,True,False,False,False,619.1967371992898,631.3601743742444,640.4170498483854,False,False,False,False,8.764814182027786,1.4187368170458872,0.9806812778163728,True,False,False,True,True,False,True,False,False,False,False,False,False,False,61.0,2
2026-04-01 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999993,True,-4.078705055650175,-5.565908386361725,1.4872033307115498,1.4872033307115498,False,False,False,True,True,False,48.93562842183386,-0.061714281854271746,10.360704105465373,40-50,False,False,False,False,616.20471413869,627.5283610602171,637.384273021578,True,False,False,False,9.263844300278008,1.5005822143481018,1.0054012020267589,False,False,False,True,True,False,False,False,False,False,True,False,False,False,47.0,0
2026-04-03 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,-9.360233256065271,-8.326258362865715,-1.0339748931995558,-1.0339748931995558,False,False,False,True,True,False,36.32587259270514,-0.061332982687680726,1.5552192949094206,30-40,False,False,False,False,599.1958605368538,616.7091965514959,629.9042782709704,False,False,False,False,8.460552100865524,1.4381112170225772,1.1093885640516066,False,False,False,True,True,False,False,False,False,False,False,False,False,False,43.0,1
2026-04-10 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,0.8618589980752631,0.8589798434740967,0.0028791546011663893,0.0028791546011663893,True,True,True,False,True,False,53.772658224224934,4.472732537862626,4.131707595202329,50-60,True,False,False,True,603.6617833111392,608.3247526704241,619.8148678582825,True,False,False,False,8.404688911958411,1.3839890844352543,0.920263940090649,True,True,True,False,True,False,True,False,False,True,True,False,False,False,13.0,3
2026-04-13 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000007,True,-1.3149762102402747,-0.9085402854781002,-0.4064359247621745,-0.4064359247621745,False,False,False,True,True,False,53.83586224023368,8.746468597742918,15.689291044397912,50-60,True,False,False,True,600.886627248695,605.6648451819767,616.2998905486905,True,False,False,False,7.512388631073603,1.2421688268582962,0.7265466031964186,False,False,False,True,True,False,True,False,False,True,True,False,False,False,4.0,1
2026-04-18 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000098,True,9.40059994493754,7.097797988071502,2.3028019568660376,2.3028019568660376,False,False,True,False,True,False,71.99193501729467,0.9889142092304155,6.780844764683721,70+,False,True,False,False,625.2894646835554,615.1885253496814,618.7941630069793,True,True,True,False,8.839966666662642,1.3703674996376638,0.7650330558911601,False,False,True,False,True,False,False,True,False,False,True,True,True,False,26.0,2
2026-04-21 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000098,True,2.5214592205152258,3.3803860081870094,-0.8589267876717837,-0.8589267876717837,False,False,True,False,True,False,57.00763687222228,1.4132130575869013,4.4422421275176305,50-60,True,False,False,True,625.7758031656423,618.7364424473052,620.0959949161506,True,True,True,False,7.461336560308693,1.182630891935251,0.8898258522636118,False,False,True,False,True,False,True,False,False,True,True,True,True,False,26.0,4
2026-04-29 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.942057862437231,True,-1.9763461768345678,-1.2215851281214984,-0.7547610487130694,-0.7547610487130694,False,False,False,True,True,False,47.75185774050514,3.955441836136451,7.849273362043007,40-50,True,False,False,False,628.5118589278803,626.8614873211138,624.9426244306292,False,True,True,True,5.381646358447633,0.8578379466721341,0.5176865913583164,False,False,False,True,True,False,True,False,False,False,False,True,True,True,14.0,3
2026-05-05 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999947,True,1.6672729719122117,0.20366363397762607,1.4636093379345856,1.4636093379345856,False,False,True,False,False,True,57.82753330698611,1.398254838924771,2.08695422194711,50-60,True,False,False,False,624.1309339066704,623.8589587552184,623.6282386699404,True,True,True,True,6.588620208463935,1.0451159875105382,0.814317381226902,False,False,True,False,False,True,True,False,False,False,True,True,True,True,45.0,3
2026-05-10 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000006,True,6.947543271174595,6.000794664250243,0.946748606924352,0.946748606924352,True,True,True,False,True,False,73.14878767924904,1.8437782336951614,12.033843784226953,70+,False,True,False,False,646.8227481046134,635.9107729134017,630.5986735603906,True,True,True,True,8.575229479753284,1.2923260462291137,0.8340764902312132,True,True,True,False,True,False,False,True,False,False,True,True,True,True,26.0,3
2026-05-19 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,-5.3576384927528125,-2.6397857834215204,-2.717852709331292,-2.717852709331292,False,False,False,True,True,False,38.00588787189212,0.3780204577977102,3.284810126315868,30-40,True,False,False,False,653.9124407975446,651.8304662935292,643.4902914980948,False,False,True,True,9.350596132115767,1.4523167451720562,0.8378745526451123,False,False,False,True,True,False,True,False,False,False,False,False,True,True,61.0,2
2026-05-20 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,-5.613593207261488,-4.782259114441469,-0.8313340928200192,-0.8313340928200192,False,False,False,True,True,False,40.331612146203184,0.9994987338237706,4.260540041667653,40-50,True,False,False,False,649.0161991357118,650.2222650147559,643.3172231874483,False,False,False,True,7.358726992173375,1.14384950059431,0.6151455831229766,False,False,False,True,True,False,True,False,False,False,False,False,False,True,59.0,2
2026-05-30 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999947,True,-2.015108438648099,-3.0019913006509737,0.9868828620028749,0.9868828620028749,True,False,False,True,True,False,63.79766654539229,19.09808743645671,26.44132386058982,60-70,False,False,False,True,648.1629442068114,650.552578966967,647.161720271209,True,True,False,True,10.467897303533077,1.5707422090141616,1.0870231356837066,True,False,False,True,True,False,False,False,False,True,True,True,False,True,21.0,2
2026-06-04 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,-17.414922860743673,-7.2104452604495535,-10.204477600294119,-10.204477600294119,False,False,False,True,True,False,29.516354523689188,5.54587792393373,-0.11442412100308275,<30,True,False,True,False,647.6827097968198,657.3170552866932,653.4625690992301,False,False,False,True,20.491545753016656,3.3896095796831736,1.3619311200205488,False,False,False,True,True,False,True,False,True,False,False,False,False,True,38.0,2
2026-06-05 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000027,True,-25.012732375509586,-17.596258201730954,-7.4164741737786315,-7.4164741737786315,False,False,False,True,True,False,24.458487458080683,-0.7743142134921044,-0.4916580125072585,<30,False,False,True,False,622.6286607861059,646.2153758460319,648.0085259329155,False,False,False,False,22.08803847542362,3.8600605493382996,1.266386359287274,False,False,False,True,True,False,False,False,True,False,False,False,False,False,34.0,0
2026-06-11 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,-3.611165928752939,-7.062929016386489,3.45176308763355,3.45176308763355,False,False,False,True,True,False,53.20622120785302,-0.04051192564362083,6.9378304919192075,50-60,False,False,False,True,597.9301002548581,617.3114311488783,629.9356553579671,True,False,False,False,10.873728451684704,1.7950555420768461,1.061900498842026,False,False,False,True,True,False,False,False,False,True,True,False,False,False,4.0,0
2026-06-15 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,3.6371188283400215,1.4422454456374396,2.194873382702582,2.194873382702582,False,False,True,False,True,False,61.469738535296486,1.9039884767443382,11.469898732547826,60-70,False,False,False,True,607.6540432064437,614.3939543532296,625.6112008446955,True,True,False,False,8.059858374110318,1.2986157051656035,0.8413609796373178,False,False,True,False,True,False,False,False,False,True,True,True,False,False,,1
2026-06-19 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999995,True,-8.084156742674395,-5.286924748214071,-2.797231994460324,-2.797231994460324,False,False,False,True,True,False,38.28163925669712,1.449932267004023,6.990437935278649,30-40,True,False,False,False,592.7393983267079,605.4681494585152,617.9153246147662,False,False,False,False,9.26281382945277,1.5931364296812582,0.9203111995227414,False,False,False,True,True,False,True,False,False,False,False,False,False,False,40.0,1
2026-07-02 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-3.0865719222041434,-5.003546830293003,1.9169749080888598,1.9169749080888598,True,False,False,True,True,False,52.79008215802858,0.5960826522824902,8.802431618051045,50-60,True,False,False,True,555.4533096974669,569.2901941524151,587.0236855091631,True,False,False,False,10.497907826565633,1.8723528263119131,0.967388914741562,True,False,False,True,True,False,True,False,False,True,True,False,False,False,95.0,2
2026-07-09 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.7223100029517618,True,0.3727388129325391,1.9832301917255661,-1.610491378793027,-1.610491378793027,False,False,True,False,True,False,49.41975868425596,1.5380670520273014,2.547631480296836,40-50,True,False,False,True,572.8499095018622,572.526716089855,582.3925532789087,False,False,True,False,8.090562570182536,1.415498113998729,0.9338947989109593,False,False,True,False,True,False,True,False,False,True,False,False,True,False,67.0,3
2026-07-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,-0.29222058289633424,-0.27525939635425467,-0.016961186542079565,-0.016961186542079565,False,False,False,True,True,False,57.34513029652568,8.996078501061866,12.5626165876632,50-60,True,False,False,True,573.1216707417186,573.1022902837504,579.9733602126968,True,True,True,False,7.356986883024681,1.2666116112913506,0.8315247102235024,False,False,False,True,True,False,True,False,False,True,True,True,True,False,51.0,3
